gene_2882	2332.27713705729
gene_2883	1067.59735779614
gene_2884	2461.20913886247
gene_2885	2440.62744488954
gene_2886	1649.75509737131
gene_2887	1705.27207088292
gene_2888	3620.93484355668
gene_2889	1177.51333880333
gene_2890	1163.20398916184
gene_2891	3622.56187528602
gene_2892	2878.28910406227
gene_2893	1337.39056561226
gene_2894	2538.15630706381
gene_2895	1667.52458869096
gene_2896	1905.7228136315
gene_2897	1778.18029216996
gene_2898	3076.41785625269
gene_2899	3156.14322993546
gene_2900	7252.7260179135
gene_2901	1782.90461452656
gene_2902	3156.88345512753
gene_2903	2813.19262993247
gene_2904	2100.46364235609
gene_2905	2012.73971910694
gene_2906	3371.70346723432
gene_2907	2940.35976116176
gene_2908	1578.52851452111
gene_2909	1416.26519511023
gene_2910	978.74527895612
gene_2911	764.390226170553
gene_2912	2885.45882900859
gene_2913	2113.82851145828
gene_2914	1273.26369975685
gene_2915	1107.51388514849
gene_2916	6863.34953090813
gene_2917	1678.81070577301
gene_2918	2236.74676436502
gene_2919	1614.68164190678
gene_2920	5306.11883865222
gene_2921	1624.01121230191
gene_2922	1262.67993422108
gene_2923	1411.37053329452
gene_2924	2981.00150547191
gene_2925	1450.08719056492
gene_2926	2720.63938431216
gene_2927	1488.38997324585
gene_2928	3503.45025330717
gene_2929	1889.99662183504
gene_2930	1003.33463156766
gene_2931	2846.9660921573
gene_2932	1252.36857640645
gene_2933	701.976871589068
gene_2934	1577.39269114741
gene_2935	1918.11635841068
gene_2936	1132.56374797461
gene_2937	1992.48180738392
gene_2938	2071.69082298906
gene_2939	2076.25525015102
gene_2940	1907.71196136859
gene_2941	1788.49597604915
gene_2942	1880.31280297328
gene_2943	1565.32250699265
gene_2944	2822.46220521657
gene_2945	2000.81093240566
gene_2946	1339.7699041645
gene_2947	1053.77172902274
gene_2948	6097.73709528591
gene_2949	1044.02192915421
gene_2950	699.480292129451
gene_2951	2322.28612441778
gene_2952	6322.06136326633
gene_2953	2096.02592216307
gene_2954	616.315210700482
gene_2955	5609.04748531643
gene_2956	1225.68079753909
gene_2957	820.078248392195
gene_2958	4874.27128469581
gene_2959	1727.45062763454
gene_2960	2010.02698902373
gene_2961	2530.57680982052
gene_2962	3491.62550778153
gene_2963	1039.83556837252
gene_2964	1068.82053916681
gene_2965	3940.9173291383
gene_2966	1738.30346680642
gene_2967	1298.88490802756
gene_2968	1040.8792694932
gene_2969	3076.68262121392
gene_2970	2777.34352066989
gene_2971	1071.29696479991
gene_2972	2824.41038895359
gene_2973	1854.29977307541
gene_2974	1990.75891557068
gene_2975	961.72321611007
gene_2976	2362.91190126014
gene_2977	2139.99916326872
gene_2978	1441.47162614895
gene_2979	2278.04269894408
gene_2980	8076.95664279161
gene_2981	2030.1397930458
gene_2982	1353.11241060877
gene_2983	1414.52421524191
gene_2984	1681.53288218577
gene_2985	1422.47201183346
gene_2986	2016.50621180334
gene_2987	1965.29150211572
gene_2988	3090.15036043954
gene_2989	1562.50305121174
gene_2990	1240.93242005398
gene_2991	1842.99673582269
gene_2992	3387.7607996893
gene_2993	4228.81889183912
gene_2994	1653.9839937479
gene_2995	2183.45460367705
gene_2996	2145.36107397646
gene_2997	2445.85005879496
gene_2998	1743.22077327903
gene_2999	1444.09728207759
gene_3000	1724.24966169757
gene_3001	5294.66557942337
gene_3002	1051.48696173957
gene_3003	1818.83491648051
gene_3004	2165.67704400694
gene_3005	2117.58909112601
gene_3006	1014.38989728517
gene_3007	3954.05995927663
gene_3008	2010.36432250297
gene_3009	5656.38088159128
gene_3010	3668.58733103157
gene_3011	3115.81170479084
gene_3012	2661.57793161625
gene_3013	3322.78190079912
gene_3014	859.353649306967
gene_3015	897.184295905707
gene_3016	2045.97582378133
gene_3017	1971.81367285147
gene_3018	1749.47295903838
gene_3019	1520.23944511294
gene_3020	901.507753360582
gene_3021	6160.75626060297
gene_3022	2262.68260528543
gene_3023	3203.54839027454
gene_3024	3744.7759375572
gene_3025	1459.33249740407
gene_3026	1346.78095734766
gene_3027	2594.99074080663
gene_3028	1815.45291490737
gene_3029	3493.47931009765
gene_3030	4128.58044856645
gene_3031	1225.34200149709
gene_3032	914.94037722554
gene_3033	3089.88451350267
gene_3034	2753.37716326835
gene_3035	3786.94286972897
gene_3036	1669.90473890616
gene_3037	1832.72369791013
gene_3038	4290.94801608503
gene_3039	1176.29219844264
gene_3040	1233.23352391397
gene_3041	812.071143008261
gene_3042	1907.62492429604
gene_3043	2620.77542732064
gene_3044	2255.85565617421
gene_3045	2665.76099768694
gene_3046	1577.61392936658
gene_3047	6159.79693976754
gene_3048	1346.18449134107
gene_3049	4872.93317573641
gene_3050	3294.60606816496
gene_3051	2052.73648121016
gene_3052	2281.60748934867
gene_3053	3459.95955813057
gene_3054	1382.68778313513
gene_3055	1237.64905886364
gene_3056	900.194668070216
gene_3057	1887.30812454014
gene_3058	1799.61042906107
gene_3059	1688.37755368775
gene_3060	1738.26093524058
gene_3061	2416.76352522427
gene_3062	1969.13286494072
gene_3063	2354.60634819736
gene_3064	2581.39940499834
gene_3065	2005.14462988132
gene_3066	2465.37364374333
gene_3067	1744.32957489306
gene_3068	1974.01475456805
gene_3069	2847.84154920043
gene_3070	968.590578725164
gene_3071	2996.47959387674
gene_3072	1349.3244657615
gene_3073	1686.44894444672
gene_3074	1111.92787662483
gene_3075	1634.81658671645
gene_3076	1796.2862828876
gene_3077	1051.90861960314
gene_3078	1068.97977323099
gene_3079	395.683268480388
gene_3080	2737.13484541282
gene_3081	1054.93625653264
gene_3082	2024.83597686434
gene_3083	763.823552980034
gene_3084	2694.96513467594
gene_3085	7058.61003594624
gene_3086	1718.42649493209
gene_3087	1741.56064978371
gene_3088	739.755207572548
gene_3089	3776.26503017966
gene_3090	2729.89826197955
gene_3091	1128.46132955088
gene_3092	2906.08526867506
gene_3093	2130.45478935178
gene_3094	1587.82999428048
gene_3095	1819.40686408845
gene_3096	4262.56051243495
gene_3097	1295.71790185416
gene_3098	2446.65111667093
gene_3099	7427.09508683533
gene_3100	1480.865407954
gene_3101	1311.51929012657
gene_3102	2299.18846538641
gene_3103	2728.86993509944
gene_3104	2620.53779990645
gene_3105	2470.35766176579
gene_3106	1365.97309223547
gene_3107	1839.38896079923
gene_3108	2437.9092299082
gene_3109	1809.89734035352
gene_3110	2502.94289567564
gene_3111	2698.26936763688
gene_3112	1608.13755041596
gene_3113	2413.00574087967
gene_3114	2204.2808197036
gene_3115	2072.11463635767
gene_3116	2420.34120259236
gene_3117	2699.83524591189
gene_3118	2488.4330963093
gene_3119	1394.0714317214
gene_3120	2118.10023528459
gene_3121	3031.66635966764
gene_3122	2651.22706480312
gene_3123	1936.33477836481
gene_3124	1046.74778607044
gene_3125	2025.7566446637
gene_3126	3372.86310433886
gene_3127	1418.9402352617
gene_3128	4149.34179285627
gene_3129	1796.833146146
gene_3130	2712.68256428433
gene_3131	1190.4078842107
gene_3132	688.891401666995
gene_3133	4167.15457729282
gene_3134	2476.20528434239
gene_3135	1424.81249817291
gene_3136	2356.01695097586
gene_3137	3613.15586060283
gene_3138	2235.20027141631
gene_3139	2672.82538842848
gene_3140	2307.10704071323
gene_3141	1627.31407307594
gene_3142	1688.22021907796
gene_3143	4382.62977083336
gene_3144	1936.13083872035
gene_3145	2802.39960670261
gene_3146	4770.78400240137
gene_3147	2711.31140039475
gene_3148	1682.9454462536
gene_3149	788.069501386264
gene_3150	2838.3607570086
gene_3151	1138.57676142754
gene_3152	2705.19824489109
gene_3153	2165.81688020618
gene_3154	2695.93723463319
gene_3155	2150.89781824698
gene_3156	1406.07537303338
gene_3157	2120.76990297388
gene_3158	3621.62008772725
gene_3159	1873.75883154973
gene_3160	1204.5154449011
gene_3161	2299.29550194882
gene_3162	2384.19255185568
gene_3163	1006.21486945134
gene_3164	4187.33504787965
gene_3165	2821.39561301591
gene_3166	3590.68214793089
gene_3167	948.100797490163
gene_3168	1948.71569213399
gene_3169	4246.98024417007
gene_3170	2895.79659861751
gene_3171	1670.82603553681
gene_3172	3795.78317208082
gene_3173	1817.56602622531
gene_3174	2213.69807441958
gene_3175	2220.26532209201
gene_3176	1629.20195663004
gene_3177	2471.27709787913
gene_3178	1126.28913713515
gene_3179	3304.32437559701
gene_3180	2318.55425592494
gene_3181	1707.61137814989
gene_3182	4264.67134451316
gene_3183	3423.42328740424
gene_3184	1803.05985125919
gene_3185	1645.80259912738
gene_3186	4998.135876793
gene_3187	1300.97951354848
gene_3188	1224.05560707753
gene_3189	3547.90369588694
gene_3190	2533.5684481656
gene_3191	5411.33230591834
gene_3192	2600.85305151754
gene_3193	1230.47716616346
gene_3194	2422.34445404855
gene_3195	3287.31422557352
gene_3196	3313.46184775103
gene_3197	3471.09491221627
gene_3198	2120.01767674002
gene_3199	3210.58896643619
gene_3200	3177.19663305665
gene_3201	1909.60874795261
gene_3202	890.288118095062
gene_3203	6016.66194096575
gene_3204	2170.96906319525
gene_3205	4932.24371878339
gene_3206	1710.12920346052
gene_3207	2021.9597035737
gene_3208	4464.13441238905
gene_3209	1463.53086801588
gene_3210	1243.43324381625
gene_3211	1881.93421914165
gene_3212	2582.33112364613
gene_3213	1901.6597993881
gene_3214	1262.95692803092
gene_3215	1068.42782855781
gene_3216	1346.85401248019
gene_3217	2295.4207573862
gene_3218	1369.92494304186
gene_3219	2615.83062910198
gene_3220	5887.30995829882
gene_3221	2500.61868933993
gene_3222	2492.72751048188
gene_3223	2654.09452254829
gene_3224	1451.13555260275
gene_3225	3160.43997848267
gene_3226	2390.49449620796
gene_3227	6340.99267113225
gene_3228	1786.88040278681
gene_3229	1912.5794360543
gene_3230	1211.02221494185
gene_3231	3466.89424635204
gene_3232	2080.61049425205
gene_3233	2698.83629651831
gene_3234	2910.00252326922
gene_3235	3160.4170630161
gene_3236	4103.61343688531
gene_3237	1238.78180907517
gene_3238	2886.14121545398
gene_3239	3192.17096025929
gene_3240	2452.05759539961
gene_3241	1660.98188988433
gene_3242	2867.24263516018
gene_3243	4295.38487923664
gene_3244	579.742362971161
gene_3245	2958.57571528632
gene_3246	2557.78990092643
gene_3247	1067.71360515021
gene_3248	2247.38468914392
gene_3249	2460.30072887378
gene_3250	2093.58452928693
gene_3251	2624.62802694907
gene_3252	2609.16223596893
gene_3253	2386.45550932556
gene_3254	5026.19745420762
gene_3255	1560.83950768354
gene_3256	2586.10716901415
gene_3257	1924.25577063778
gene_3258	7068.7355076395
gene_3259	1598.31229607779
gene_3260	1331.72498479538
gene_3261	1065.19166173059
gene_3262	901.541798158535
gene_3263	3241.22215512691
gene_3264	2420.49675955952
gene_3265	3061.79101899738
gene_3266	2092.21959049638
gene_3267	4508.61194295023
gene_3268	1487.01899282028
gene_3269	2167.21817091641
gene_3270	1590.80610469116
gene_3271	2805.03153201919
gene_3272	2375.99748087884
gene_3273	1917.51027222115
gene_3274	2905.77733164175
gene_3275	902.214800383702
gene_3276	3548.97031383628
gene_3277	2399.34519589684
gene_3278	2456.00110415464
gene_3279	1786.72075709377
gene_3280	5089.29101648375
gene_3281	1589.68015443453
gene_3282	1304.61320283953
gene_3283	2071.04712272278
gene_3284	1592.12090745873
gene_3285	1601.81756151575
gene_3286	1599.73703620164
gene_3287	2509.32675318624
gene_3288	2315.77797199044
gene_3289	1167.82573265663
gene_3290	2826.3928339632
gene_3291	2091.77868156079
gene_3292	3356.91005278648
gene_3293	5199.86349710403
gene_3294	5776.48047670062
gene_3295	3172.81420559321
gene_3296	3776.79522865198
gene_3297	2415.71303642265
gene_3298	2852.12058461205
gene_3299	2017.33785256053
gene_3300	1327.19942272121
gene_3301	4962.18266338936
gene_3302	2125.8579278981
gene_3303	1223.91441090449
gene_3304	4591.54565034526
gene_3305	1319.35986648475
gene_3306	1569.33189831692
gene_3307	5702.07467740016
gene_3308	3138.92676040787
gene_3309	4554.26304512723
gene_3310	2908.68891889132
gene_3311	3831.66837906632
gene_3312	4885.7902589127
gene_3313	1130.17268971528
gene_3314	2159.23488357992
gene_3315	1915.07761390878
gene_3316	1902.66685702525
gene_3317	3921.57947132744
gene_3318	2441.90876279519
gene_3319	3077.59127196672
gene_3320	1449.23125972974
gene_3321	2216.1794478781
gene_3322	1502.40015485909
gene_3323	2102.61508947599
gene_3324	1968.37215233837
gene_3325	2047.44573278582
gene_3326	1993.51350515955
gene_3327	2638.9671538676
gene_3328	4004.50824488126
gene_3329	1627.25115861318
gene_3330	2669.5022065293
gene_3331	3502.48274256281
gene_3332	1837.45247601498
gene_3333	2597.27326318084
gene_3334	2182.96830697214
gene_3335	691.418038477111
gene_3336	3055.76667007652
gene_3337	1634.18381183372
gene_3338	3045.34201421852
gene_3339	809.704597760038
gene_3340	2820.3649015363
gene_3341	1422.95183649252
gene_3342	3275.5167936736
gene_3343	3513.95590087827
gene_3344	3546.37245703079
gene_3345	2746.07096182607
gene_3346	785.802913143411
gene_3347	2675.09106822639
gene_3348	3505.30001256949
gene_3349	1998.12313849951
gene_3350	4595.79375051237
gene_3351	2414.79501766836
gene_3352	1351.87434529207
gene_3353	1451.62735737384
gene_3354	1922.13871244582
gene_3355	4966.32415988754
gene_3356	1695.47187982149
gene_3357	1089.25148413045
gene_3358	2338.87100634134
gene_3359	1644.39897129156
gene_3360	2091.96995756308
gene_3361	1191.77490516217
gene_3362	1933.79536722567
gene_3363	2498.68343454089
gene_3364	3068.17018377953
gene_3365	1665.90696135264
gene_3366	1654.79041982574
gene_3367	2155.12865848185
gene_3368	1268.22031861965
gene_3369	4884.55324961899
gene_3370	1505.91971431384
gene_3371	1554.67990715773
gene_3372	4614.55916970762
gene_3373	1613.46053868977
gene_3374	4227.92230092203
gene_3375	5261.67584329138
gene_3376	820.163945294589
gene_3377	1685.29480286249
gene_3378	2630.75340367703
gene_3379	4201.01014421699
gene_3380	2453.73419400293
gene_3381	1435.72239452682
gene_3382	2125.43250850888
gene_3383	1157.20644977717
gene_3384	2838.28679715249
gene_3385	2235.16362056374
gene_3386	774.515129146023
gene_3387	2254.13625599193
gene_3388	5599.23967099854
gene_3389	1577.29711452462
gene_3390	3180.49929034532
gene_3391	836.422723669537
gene_3392	2086.92379794395
gene_3393	1410.88821122
gene_3394	1698.000233005
gene_3395	2701.24708946919
gene_3396	826.710699687304
gene_3397	2099.71370100627
gene_3398	3100.06504178134
gene_3399	3600.74244684904
gene_3400	2066.157062992
gene_3401	2704.04991709204
gene_3402	1585.18354493408
gene_3403	5010.80182270022
gene_3404	1715.82451620702
gene_3405	1752.22647014505
gene_3406	1964.29980404066
gene_3407	1075.69475909661
gene_3408	1946.99594880767
gene_3409	1790.81402789338
gene_3410	1837.37674836151
gene_3411	2415.51232572752
gene_3412	1675.64884474216
gene_3413	1604.9061667582
gene_3414	2929.42601017579
gene_3415	2762.32675895502
gene_3416	1467.64773071007
gene_3417	2837.67674332426
gene_3418	2243.70505432803
gene_3419	1372.74015214021
gene_3420	3903.42736090799
gene_3421	5948.88649962723
gene_3422	2194.70297320891
gene_3423	1686.71191862242
gene_3424	2674.16314326507
gene_3425	3539.93681890869
gene_3426	1712.96084297422
gene_3427	3115.65301590761
gene_3428	1820.10997007884
gene_3429	1541.56903737465
gene_3430	2898.60995697823
gene_3431	980.702362954267
gene_3432	2424.02425854048
gene_3433	2189.13211540719
gene_3434	1146.91984270462
gene_3435	1509.51231325551
gene_3436	1323.93218087624
gene_3437	1112.05804681317
gene_3438	1951.62311782692
gene_3439	1714.16976248803
gene_3440	3416.62037228515
gene_3441	1752.45420035031
gene_3442	2067.75023967425
gene_3443	2345.59710526434
gene_3444	1448.67887458816
gene_3445	4028.94860187237
gene_3446	6546.54221517641
gene_3447	4015.95512821031
gene_3448	3903.93743631557
gene_3449	1209.80352201507
gene_3450	1018.17496820107
gene_3451	2271.10071230301
gene_3452	1985.13103832368
gene_3453	1798.2148741183
gene_3454	2118.39028764966
gene_3455	1288.04959039963
gene_3456	1039.6841568271
gene_3457	2869.67948544654
gene_3458	1731.02070039573
gene_3459	4206.37778509462
gene_3460	4277.02760137598
gene_3461	2811.01079310685
gene_3462	803.831614574059
gene_3463	1985.52618497487
gene_3464	2038.39864536149
gene_3465	2051.75106374811
gene_3466	586.204965221113
gene_3467	1749.51500866834
gene_3468	3763.74285134932
gene_3469	2927.8456936078
gene_3470	1383.37214386732
gene_3471	1614.61629889198
gene_3472	1484.98523073065
gene_3473	1570.09122221548
gene_3474	2570.90836685653
gene_3475	1817.28819471823
gene_3476	2241.49610546428
gene_3477	947.797414362006
gene_3478	1324.56505071206
gene_3479	1955.07039012407
gene_3480	2589.70410063489
gene_3481	4603.8294424288
gene_3482	2372.46420849828
gene_3483	1328.41553425706
gene_3484	1235.20511562321
gene_3485	3234.06282748839
gene_3486	1950.88529890864
gene_3487	1632.18521996574
gene_3488	528.868376625111
gene_3489	3322.63846886859
gene_3490	860.954925938838
gene_3491	1447.97980102833
gene_3492	2282.72935135627
gene_3493	2023.10016906837
gene_3494	1876.00638437574
gene_3495	1220.94378029089
gene_3496	1304.27966807715
gene_3497	3333.33094255314
gene_3498	4535.48114342251
gene_3499	1880.09598680531
gene_3500	2388.46901887817
gene_3501	3512.11566548858
gene_3502	2068.26074775758
gene_3503	9227.50094696906
gene_3504	1765.25369915169
gene_3505	1584.28943781481
gene_3506	2609.86538455417
gene_3507	2776.81839950898
gene_3508	1755.84596379186
gene_3509	1427.45249523922
gene_3510	1944.68473871567
gene_3511	1913.08349793727
gene_3512	2690.55625634671
gene_3513	3216.84499494987
gene_3514	4180.5510533838
gene_3515	1600.08343261904
gene_3516	1523.0153370481
gene_3517	2678.56172372165
gene_3518	2362.78882629724
gene_3519	2644.64333137378
gene_3520	2307.39177546266
gene_3521	1595.97665926531
gene_3522	1845.17331719427
gene_3523	835.288331863025
gene_3524	1317.00978506844
gene_3525	7573.93720461239
gene_3526	908.328634537002
gene_3527	4177.07219332185
gene_3528	1333.23456577465
gene_3529	2947.6434765597
gene_3530	3283.88381565794
gene_3531	1482.46518341806
gene_3532	3247.05853179144
gene_3533	893.282049587849
gene_3534	2016.64685708213
gene_3535	895.66578736721
gene_3536	1724.30037361854
gene_3537	2540.96798508136
gene_3538	1577.27645406868
gene_3539	2778.70285042061
gene_3540	1981.74944596288
gene_3541	2626.21440838801
gene_3542	1395.4856937466
gene_3543	1566.93376948103
gene_3544	2190.52164980769
gene_3545	4738.40779453927
gene_3546	1494.18394924303
gene_3547	5292.03464066326
